# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784487015	8c3a949d	swap_band_n64	sb_none	64	warm	9945.8	9887.5	9962.5
1784487015	8c3a949d	swap_band_n64	sb_plan	64	warm	14033.3	13983.3	14154.1
1784487015	8c3a949d	swap_band_n64	sb_value	64	warm	22225.0	22179.2	22716.7
